1	21362	77
2	35161	76
5	73407	62
7	97649	61
10	126484	60
13	160820	58
15	185156	57
16	194742	56
29	333473	54
32	360833	53
34	377431	49
63	639437	47
64	648401	44
66	665093	41
67	672807	36
72	709872	33
79	755968	32
182	1564082	30
186	1595774	29
205	1729537	28
287	2346237	27
296	2402708	26
310	2489118	25
313	2509168	23
323	2570186	22
340	2671852	21
498	3788439	20
632	4719830	19
653	4848127	18
659	4882182	17
1054	7635187	16
1061	7675672	15
1065	7699546	14
1402	9991201	13
1422	10105224	12
1428	10138609	11
1435	10182221	10
4268	27649595	9
4400	28375835	8
9114	55581928	7
9203	56049539	6
14854	87581628	5
14893	87784255	4
15174	89177916	3
30605	171963505	2
33180	185203709	1
165390	861346303	0
