1	22966	99
2	41275	95
5	91571	94
6	109445	92
8	141039	89
9	156042	87
11	185400	86
50	755147	83
52	790079	79
55	841407	78
57	870206	77
59	897468	76
60	911152	75
63	952082	73
65	978572	71
66	991457	70
124	1785074	69
165	2323955	68
171	2397509	67
174	2434472	65
177	2469926	64
183	2543956	62
186	2581380	61
193	2664846	60
199	2733477	58
209	2850772	56
220	2978915	55
226	3047475	54
227	3059014	53
230	3093251	51
233	3127205	50
235	3150351	48
238	3185827	46
476	6077536	45
477	6088644	43
768	9462111	42
787	9646007	40
791	9684881	39
806	9826422	37
831	10071507	33
1471	17367693	32
1520	17835335	30
1558	18196775	28
1573	18336828	26
2258	25840673	25
3557	40474546	24
3618	41039245	23
4703	52481167	22
6038	66348718	21
7483	81587779	20
9217	101027188	19
9254	101358632	18
9269	101484747	17
9380	102414563	16
9436	102882086	15
9442	102933863	14
9476	103196723	13
11239	119157667	11
11262	119343533	10
32150	305767620	9
53907	489210467	8
53909	489226016	7
54312	492004411	6
76062	667745085	5
76087	667919317	4
186847	1536687392	3
212937	1726726888	2
647552	4896651792	1
20000000	134812788664	1
