1	45100	89
32	485965	83
37	548814	82
38	560817	80
39	572738	78
40	584857	77
43	622325	74
44	634823	72
46	658927	70
47	670662	69
48	682336	66
53	740392	65
54	752062	64
55	762767	62
59	802159	61
142	1731184	58
144	1751768	57
148	1792289	55
151	1821520	51
158	1887952	50
168	1989409	49
368	4192136	47
375	4263042	44
388	4384952	43
398	4478682	41
539	5915952	40
547	5992152	39
558	6099105	38
563	6146250	37
572	6235371	36
575	6264729	35
583	6338883	33
584	6348809	32
591	6414416	31
1287	13400644	30
1293	13460816	29
1308	13596846	28
1310	13614725	26
1320	13702878	25
3159	30891138	24
3182	31065156	23
3554	34353683	21
3578	34546165	20
3589	34628613	19
3660	35174245	18
4631	43697631	17
4655	43896402	16
14218	125290032	15
14221	125314475	14
14262	125604123	13
17388	150901785	12
26048	220499445	11
27216	229633742	10
27301	230224600	9
44206	362557748	8
44352	363535097	7
80620	638935142	5
80835	640347120	4
207501	1651910417	2
1259623	10024066016	1
20000000	123090719851	1
