1	18164	97
3	45665	85
5	69638	81
6	78807	77
8	94219	76
54	542751	72
90	840354	70
92	854965	69
99	903611	67
101	917566	65
105	944546	61
107	958577	59
110	979784	58
116	1020980	57
119	1042088	55
123	1068973	52
126	1089498	47
528	4018036	46
535	4063006	42
661	4911562	41
854	6211823	40
857	6229702	39
858	6235679	37
1743	12026230	36
1749	12059332	33
1767	12146440	32
2145	14610407	31
2152	14648247	30
2157	14674059	29
2200	14899464	28
2222	15018767	27
2229	15053688	24
2231	15064890	23
2643	17449349	22
6270	38774379	21
6349	39158122	20
8946	53817934	19
9033	54255221	18
9050	54334116	17
9135	54749701	16
9194	55040634	15
9218	55155788	14
9262	55372857	13
9346	55762306	12
22549	136815822	10
22568	136950301	9
22652	137523879	8
53410	372091950	7
53434	372260322	6
53473	372524613	5
142772	1022242247	4
218247	1588719191	3
218859	1593469030	2
1602384	11497274030	1
20000000	121336670018	1
