1	22682	74
2	39719	72
3	54989	69
4	69394	68
172	2249449	67
175	2282274	65
177	2304006	64
178	2314607	62
179	2325438	60
181	2348442	59
183	2371039	57
190	2449744	56
194	2494255	51
203	2586860	49
208	2636358	48
217	2721190	46
220	2750918	45
224	2795406	43
237	2923501	42
242	2973484	41
382	4607203	40
390	4697635	39
396	4766319	38
397	4777447	36
727	8557278	35
750	8788392	33
915	10446155	32
917	10465313	31
919	10484087	30
1482	16203426	29
1814	19511109	28
1822	19583154	27
1844	19788529	26
1860	19933833	25
3208	33160013	24
3288	33846237	22
3318	34104486	21
5550	56233526	20
7709	76545870	19
8836	87213282	18
13304	128080128	17
13308	128117908	16
13959	134249987	15
18134	173205076	14
18155	173393420	13
18192	173681363	12
19189	181976054	11
42540	379615660	10
42587	379961707	9
42600	380060271	8
42615	380173570	7
55662	486721732	6
55754	487367924	5
139752	1146842838	4
251403	1976624255	3
251526	1977489793	2
1019163	7823008080	1
20000000	134073209152	1
