1	24137	86
2	42636	85
3	58972	84
25	380917	82
28	418848	80
31	456994	79
33	482047	78
62	847807	77
63	860364	74
67	908841	71
115	1492515	68
165	2107826	67
168	2140990	64
174	2208679	63
184	2318551	62
186	2340134	60
194	2426748	59
198	2469597	58
201	2503364	57
204	2536108	54
418	4989442	52
423	5043488	49
436	5178506	47
457	5399373	43
462	5450616	42
467	5504199	40
476	5597887	39
486	5703294	38
493	5775136	37
496	5805797	36
506	5904712	35
519	6028475	34
524	6077454	31
1377	15105780	30
1379	15123045	29
1383	15159370	28
1859	20137172	27
1881	20339057	26
2963	31413540	25
2969	31466341	24
2981	31565120	23
3987	41800756	20
4008	41996894	19
7598	76455641	18
7772	77922942	17
7815	78282092	16
7854	78607792	14
13218	128119135	13
13370	129356916	11
30978	286615548	10
31142	287832842	9
31162	287984862	8
31282	288907784	7
66217	581657961	6
111590	956840820	5
119915	1025346402	4
376587	3029967652	3
444708	3553743550	2
1500585	11273580462	1
14152768	88115652195	0
