1	25640	100
2	44113	97
3	60152	95
4	74168	92
6	107673	87
7	125471	85
9	156407	84
10	171647	82
11	185999	81
17	280961	77
21	340023	68
22	357176	64
23	371932	62
25	399357	56
29	450931	54
200	2575762	52
367	4511550	51
381	4661448	49
385	4706559	48
391	4770278	47
392	4781001	45
393	4792349	44
396	4826105	43
402	4891939	42
405	4922346	41
408	4953857	40
411	4987291	39
413	5009140	38
422	5103954	37
425	5135280	36
432	5208236	35
435	5238613	33
437	5260499	31
455	5450501	30
1118	12660507	29
1120	12679966	27
5202	54587141	26
5671	59190056	24
5684	59314196	23
5689	59359135	22
5748	59858428	21
5776	60112274	19
5805	60369644	18
5848	60734695	17
8162	82927061	16
8174	83023153	15
10745	107560572	14
10782	107875593	13
15479	151632391	12
29754	280808798	11
29787	281083646	10
29948	282339870	9
53746	492024038	8
54022	494054864	7
54186	495252666	6
68983	621174871	5
69082	621911597	4
179520	1526805882	3
477057	3842897195	2
1238487	9550223249	1
20000000	129776941303	1
