1	24653	91
8	152025	89
10	182055	86
11	195960	82
19	300076	81
30	463189	80
32	490033	78
33	502250	77
42	611554	75
43	623696	74
47	671471	73
48	682966	70
51	717713	69
53	741031	65
55	765021	63
58	799985	61
244	3091418	60
329	4135470	57
330	4146725	55
334	4193355	52
335	4204986	51
336	4215891	50
348	4353469	49
451	5616122	46
454	5653566	43
461	5736738	42
615	7430158	40
641	7676729	39
643	7696175	38
662	7875947	37
663	7885411	36
676	8012208	35
677	8021793	34
682	8070452	33
691	8159930	31
1614	18177688	30
2438	27160556	29
2443	27214376	27
2464	27416508	26
2468	27453406	24
2475	27521137	22
4601	48844243	21
4609	48916069	20
5172	54090923	19
8568	88516137	18
8582	88637516	17
8605	88830829	16
17394	172528607	15
17501	173466086	13
18650	183804167	12
18732	184443590	11
18761	184683354	10
18880	185608322	9
18945	186116117	8
100859	896236298	7
101481	900731167	6
112612	996050618	5
117161	1033658767	4
302900	2527871713	3
403061	3316105253	2
796221	6321814333	1
20000000	135688379821	1
