1	18468	107
3	46521	89
4	59845	87
5	70193	85
29	295789	82
31	315697	80
32	325281	76
117	1055683	75
121	1081918	74
127	1120319	72
128	1126776	69
130	1139157	66
132	1152108	65
141	1213884	64
142	1220861	63
158	1325404	60
160	1339134	59
162	1353318	58
163	1360173	55
172	1418106	54
177	1451460	51
179	1465303	50
182	1484335	48
193	1555110	47
443	3352894	43
991	7151730	42
992	7157596	41
995	7176560	40
1004	7233529	39
1018	7314202	38
1020	7325845	37
1025	7361304	36
1039	7450686	34
1251	8864116	33
1442	10100931	32
1456	10171606	30
2408	16345762	29
2417	16392382	28
2418	16397182	26
4599	29612944	24
4657	29883481	23
4684	30013647	22
4705	30117174	21
4719	30183156	20
6254	38914478	19
6266	38971432	18
6283	39050455	17
6296	39107636	16
6312	39177696	15
11095	65036740	13
11191	65442683	12
15085	86605561	11
15114	86730564	10
36237	246216449	9
36282	246412339	8
36297	246478635	7
36464	247190978	6
135625	716672471	5
148598	775783782	4
148845	776810228	3
258289	1309168766	2
771647	5256372779	1
20000000	130281640508	1
