1	28348	85
2	45575	84
26	382530	83
27	393337	81
28	403587	76
30	424487	74
32	444281	72
34	469390	70
37	499926	68
40	535462	66
46	594173	64
48	614645	63
49	624799	61
51	643415	60
55	679125	59
60	723870	58
64	760885	57
65	770586	55
66	780016	54
67	789228	53
69	807775	51
70	817090	50
71	825858	49
72	834734	48
73	843626	46
404	4182399	45
409	4223440	44
414	4265986	41
848	7901676	40
851	7924880	39
859	7979832	38
867	8025559	36
886	8126684	35
895	8171309	34
907	8232257	32
910	8248302	28
2100	15916115	27
2123	16043498	26
2140	16131488	25
3062	21523815	24
3781	26059299	23
3786	26089780	22
3830	26328639	21
5959	38202139	20
5987	38333207	19
7415	46501002	18
7426	46557603	17
8526	53867014	16
8542	53974034	15
8557	54077288	14
12722	77745700	13
12728	77772409	12
12755	77900891	10
12885	78515706	9
12900	78585416	8
46320	249822869	7
82727	425364321	6
82840	425840832	5
154404	758118077	4
154601	758916332	3
476048	2854310934	2
1792761	10391460225	1
20000000	125372581787	1
