1	24612	98
2	43484	97
7	127974	95
9	155759	92
11	183037	90
12	196469	88
14	224011	87
18	287076	86
21	331514	83
24	372346	81
26	399214	80
28	424115	79
29	436393	77
36	539430	76
38	567206	74
78	1101054	71
82	1147955	69
87	1203526	68
90	1237604	64
134	1772200	59
138	1816418	58
140	1838414	57
145	1893015	55
150	1946203	54
152	1968189	53
157	2020576	52
223	2799569	50
537	6502055	49
545	6590891	47
557	6717850	46
558	6727597	41
563	6778707	40
570	6851420	39
577	6920930	38
579	6939620	37
593	7077428	35
594	7087746	34
1375	15551339	33
1383	15633518	31
1384	15643602	30
1400	15808481	29
1419	15990527	28
2479	27206799	27
2486	27272962	26
2494	27341088	25
2525	27629546	23
2547	27834980	22
2572	28057098	20
2590	28219134	19
2593	28245676	17
2594	28254800	16
11298	113972582	15
11514	115697806	14
20673	201405254	13
20684	201496181	12
20704	201660098	11
23640	232004107	10
23678	232340745	9
23755	232970297	8
45398	436335367	7
64761	613226662	6
122999	964657122	5
158743	1130247924	4
159288	1132434326	3
398273	2187582674	2
926496	4439514020	1
17724730	107778744103	0
