1	32471	122
2	54449	121
3	74105	120
5	111138	119
8	160564	117
9	176429	114
12	220959	113
16	279910	110
20	336835	106
21	351015	103
22	365471	102
24	394638	101
27	435164	99
28	447643	98
30	474350	94
33	514373	92
35	541290	90
40	607032	89
51	751374	88
55	804094	85
59	857133	84
60	870311	81
61	883840	80
62	897665	79
68	978931	78
69	991986	75
71	1017511	74
75	1068823	73
77	1095078	71
78	1108196	69
84	1183066	68
92	1280944	67
97	1341143	66
102	1400248	64
106	1447710	60
107	1460991	58
110	1499542	57
112	1525294	56
113	1538025	52
115	1564184	50
126	1697722	48
136	1809655	47
156	2023734	43
157	2034629	41
170	2174848	40
182	2297401	39
191	2393125	38
198	2467177	37
210	2592214	36
251	2982992	35
259	3062720	34
322	3650107	33
339	3821740	32
366	4072980	30
428	4634488	29
463	4946607	28
532	5589383	27
567	5904270	25
574	5968809	24
576	5988694	23
622	6436940	21
629	6503845	20
645	6657080	19
679	6964168	18
770	7750328	17
795	7960786	16
911	8887291	15
1004	9635240	14
1209	11265852	13
1564	14075461	12
1781	15805051	11
1836	16276757	10
3054	25657684	9
4935	40381049	8
9201	73529757	7
64105	483771657	6
102274	768414732	5
141274	1054762060	4
156547	1164425287	3
227852	1674260307	2
2144786	15497228506	1
20000000	136952970504	1
