1	26561	126
3	59238	124
4	71392	119
6	93343	115
8	113125	114
10	131836	112
15	175226	111
17	192503	105
21	230674	102
24	257288	99
25	266403	96
27	285007	94
28	294700	93
31	324307	90
37	380237	86
39	396737	83
42	422836	82
53	508443	80
57	537080	79
58	544056	78
63	581098	77
88	756774	75
102	858809	72
104	873689	70
106	888790	69
108	904156	68
121	997997	66
127	1047566	65
136	1110894	64
144	1164907	63
150	1203306	62
151	1210485	60
157	1254093	59
161	1281986	58
175	1377283	57
183	1427150	56
184	1433678	53
190	1477016	51
205	1580848	50
213	1636298	48
222	1690982	46
234	1768275	44
239	1799820	43
240	1805584	41
253	1893601	39
284	2094813	38
293	2160246	36
307	2257148	33
409	2827925	32
427	2927637	31
430	2946137	30
559	3639123	27
569	3694167	25
621	3967885	24
775	4757574	23
812	4957156	22
927	5589509	21
928	5595159	19
1014	6062075	18
1932	10781458	17
2037	11327437	16
2188	12112931	15
2383	13099975	14
2522	13829215	13
2587	14166166	12
2601	14244145	11
2785	15161436	8
3423	18266896	7
4336	22708302	6
5370	29917572	5
47678	285941463	4
48914	291859792	3
102845	547680205	2
199214	1004094753	1
300001	1479182985	0
