1	34408	103
4	94946	100
13	228746	95
21	337119	93
27	410475	90
30	445102	89
32	469894	84
35	508594	82
42	597194	81
43	609476	80
44	622555	79
50	701767	77
57	787895	76
61	839477	75
62	852039	74
69	936473	72
70	952911	70
74	1002869	67
82	1099554	66
84	1123773	62
88	1172671	61
91	1207748	58
97	1275248	57
129	1596516	56
138	1681629	54
148	1782393	53
157	1871789	52
162	1922732	51
166	1965186	49
167	1975878	48
169	1998405	47
172	2034679	46
176	2080969	44
179	2114181	42
189	2222893	41
248	2783625	40
258	2880204	38
263	2929833	37
301	3291369	34
339	3625205	33
349	3720496	32
355	3778600	30
361	3836698	29
410	4241907	28
437	4474450	27
482	4850676	26
488	4905453	25
502	5036333	24
548	5448820	23
577	5696577	22
650	6301627	21
660	6388546	20
722	6906917	18
941	8715568	17
1004	9258095	16
1027	9460112	15
1089	9963705	14
1139	10379021	13
1145	10428734	12
1563	13794702	11
1621	14309051	10
2314	19744113	9
3810	31515185	8
4393	36059717	7
5913	47761332	6
6031	48680259	5
7345	58440731	4
12594	97915766	3
446614	2074268393	2
616398	3293297211	1
20000000	153627811350	1
