1	25024	130
5	79822	125
7	101661	120
11	141215	119
19	209983	118
20	218330	116
22	235599	115
24	253212	109
28	286445	108
30	302762	107
31	310731	103
33	335406	102
37	369757	101
38	377455	99
41	401261	92
43	417298	91
45	434132	90
53	491436	87
54	497961	86
56	512009	80
58	526546	77
62	556406	75
70	609637	74
81	678750	73
85	706050	72
89	734990	71
93	763248	70
99	809930	69
103	839194	67
112	897007	66
114	910547	65
116	924747	64
119	947096	62
134	1043042	61
136	1057011	58
137	1064653	57
155	1190126	56
164	1245028	55
166	1258571	53
167	1265589	50
202	1491988	49
207	1524751	46
214	1568329	44
221	1612240	43
248	1762024	42
260	1834480	41
269	1890059	40
270	1896973	39
277	1942917	37
285	1993466	35
300	2085399	34
302	2098188	33
318	2205561	32
330	2282979	31
360	2465190	30
365	2499641	29
398	2697119	28
417	2802442	27
422	2832309	26
451	2997143	25
751	4571553	24
855	5129895	23
893	5335487	22
926	5514911	21
1133	6590691	20
1144	6647593	19
1416	8059015	18
1421	8086182	17
1462	8297412	16
1657	9256946	15
2063	11204905	14
2361	12696452	13
2483	13277102	12
2540	13548024	11
2731	14475378	10
3159	16516984	9
5486	27530049	8
7111	35059060	7
9161	44703205	6
11257	54462847	5
16794	79293043	4
37591	172111432	3
78836	484072538	2
132386	916091602	1
20000000	146555137846	1
