1	32776	128
4	95016	125
8	170332	124
10	207025	120
11	224636	119
12	241621	118
13	258309	113
14	275091	112
16	308673	111
17	324748	110
18	341004	109
20	371053	108
21	386712	105
23	417424	101
24	432713	100
32	549190	99
34	579899	98
36	610677	96
39	653827	93
40	668352	92
41	683393	91
42	698472	90
45	742690	88
46	757167	86
48	785413	83
55	876775	82
67	1032954	80
68	1045160	79
69	1058125	77
76	1145764	75
83	1226986	69
89	1297954	67
92	1333218	65
101	1434262	64
110	1538837	62
118	1631765	61
124	1700459	60
133	1805730	59
134	1818010	58
138	1869368	57
146	1974780	56
150	2024503	54
164	2185041	53
178	2337320	51
197	2531488	50
204	2607375	49
215	2727414	47
230	2880511	45
240	2988662	44
339	3991851	43
348	4090105	40
358	4193758	39
437	4973871	38
442	5021854	37
465	5242933	36
498	5528337	35
508	5616661	34
528	5795085	33
552	6008269	31
559	6075921	28
621	6664769	27
646	6909620	26
652	6968685	25
659	7036184	24
671	7151288	23
679	7227210	22
682	7256461	20
689	7322150	19
817	8477810	18
822	8525533	17
875	9049945	16
961	9845476	15
964	9873658	14
1089	11032929	13
1240	12429519	12
1466	14358895	11
1600	15498681	10
1692	16304234	8
1741	16715314	7
2265	21045702	6
4272	37675870	5
8153	69219566	4
17738	146497310	3
18953	156360744	2
25196	206248970	1
20000000	135307226576	1
