1	25724	138
2	44022	136
4	70309	134
7	98789	132
10	126253	130
12	142825	127
14	160565	124
16	178427	120
18	196950	119
19	206469	117
22	234971	114
24	253454	113
28	289793	112
29	298979	111
31	316371	107
37	376162	105
38	384252	103
40	401812	101
42	419684	100
45	445674	99
46	454493	97
50	490516	96
56	538304	95
62	584782	91
65	609873	90
68	635368	89
74	686966	88
75	695557	87
76	704044	86
78	720582	84
93	828018	83
104	904829	82
107	926359	81
114	977906	80
118	1018209	78
119	1025970	76
120	1034612	70
131	1120988	69
132	1128091	68
137	1164054	67
143	1203264	66
151	1256407	64
187	1473079	63
194	1515464	61
196	1529008	60
200	1555899	59
208	1607261	58
226	1723972	55
230	1752874	54
250	1869936	51
311	2204619	50
346	2391650	49
381	2600702	48
455	3026485	45
456	3031975	41
470	3108553	40
481	3166996	39
508	3318428	38
522	3396478	37
662	4136270	36
672	4196773	35
690	4293666	34
726	4478768	33
727	4484215	32
772	4724633	31
838	5073702	29
882	5301202	28
933	5571352	26
996	5873365	25
1217	6992014	23
1311	7480614	22
1425	8056247	21
1629	9062222	20
1884	10346314	19
2013	10980813	18
2247	12123440	17
2625	13937374	16
3237	16913683	15
3428	17826461	14
3530	18314173	13
3851	19840802	12
4584	23327256	11
6988	34553190	10
7075	34959459	9
7977	39153455	8
9207	44895982	7
14817	71224777	6
16980	81214451	5
86015	392833334	4
128289	582324178	3
137333	623074179	2
20000000	128725154448	2
