1	35192	128
3	81617	127
5	122679	126
7	162098	121
15	313362	119
16	331738	116
19	387523	114
20	406065	112
22	442010	111
27	528491	108
29	561643	107
30	578803	104
34	645599	101
39	728011	99
40	744176	98
43	792732	93
46	843019	91
50	906525	89
52	937792	85
59	1044561	84
60	1059796	82
68	1176095	81
70	1205662	80
71	1220850	76
76	1298234	75
77	1313539	73
79	1345096	72
81	1376844	70
93	1557586	69
102	1686305	67
105	1729433	65
107	1758636	64
114	1858267	63
117	1897394	60
131	2079399	59
132	2091813	58
134	2117484	57
135	2131003	56
136	2145110	55
149	2328842	54
151	2355792	53
163	2514580	51
167	2567913	50
170	2607917	48
186	2801512	46
191	2871014	45
217	3203276	44
238	3481207	43
239	3494853	41
271	3894175	40
274	3930017	39
275	3942745	38
290	4122553	36
366	5014822	35
436	5834239	32
437	5846572	31
471	6242948	29
482	6372161	27
486	6419100	26
495	6531610	25
500	6595592	23
521	6838392	22
540	7038559	21
680	8591930	20
772	9519545	19
874	10588884	18
917	11085913	17
1146	13360996	16
1799	19459300	15
1950	21001042	14
2847	29496380	13
3290	33843238	12
3679	37565966	11
5269	52147448	10
5358	52939174	9
8999	83563703	8
9300	86114363	7
9589	88509716	6
13136	118078615	5
42539	358909018	4
172258	1442892662	3
20000000	146658597334	3
