1	34639	101
6	139768	100
7	159010	99
20	387358	98
21	405170	97
24	458639	94
26	493755	93
33	617077	91
38	696040	90
42	758229	86
45	805475	84
50	885814	82
51	901897	81
52	918350	79
54	951205	78
58	1018139	77
59	1034272	75
67	1163760	73
69	1196841	72
78	1335881	70
99	1644594	67
101	1674438	66
107	1765046	63
111	1824509	62
125	2027799	61
137	2199820	60
139	2229819	59
149	2375051	58
177	2763891	57
179	2792696	55
180	2807352	52
195	3033236	50
209	3229823	48
214	3297341	47
243	3663385	45
310	4465792	43
352	4971174	41
356	5022495	40
367	5167872	39
372	5235551	38
433	6045424	37
445	6203467	36
530	7273297	34
544	7449720	33
578	7864034	32
651	8761828	30
693	9240827	28
697	9284978	27
701	9332843	25
872	11179105	24
875	11211440	23
879	11257727	22
902	11506802	20
952	12050671	19
979	12356004	18
995	12542996	17
1242	14971487	15
1994	22328682	14
2026	22663973	13
2031	22718344	12
2048	22892044	11
2049	22902258	10
2309	25482772	9
6412	63547411	8
7180	70633157	7
15075	142501061	6
23634	221267784	5
24347	227892870	4
35959	331313724	3
90988	843210120	2
139082	1229657441	1
203897	1747146717	0
