1	35804	117
2	62223	115
3	85846	114
5	128424	113
6	148297	110
8	186610	107
9	205604	105
13	274593	104
15	306932	101
16	323091	99
21	402679	96
30	525034	95
31	537268	94
33	560818	91
37	608332	90
38	620943	89
45	713738	86
46	727299	83
47	740990	82
55	842642	80
59	894624	79
73	1068681	78
74	1080568	77
84	1206347	76
87	1240694	75
90	1275053	73
95	1332492	70
98	1368172	68
107	1474034	66
110	1511919	65
112	1537053	63
114	1562416	62
121	1647993	61
126	1713403	60
138	1856466	59
160	2088813	58
180	2303248	57
183	2336730	55
190	2414528	54
233	2887142	53
250	3075286	51
263	3221434	49
273	3337891	46
296	3573984	45
301	3627469	43
321	3843058	42
327	3906472	41
329	3928014	40
383	4482939	39
390	4554553	37
406	4715174	36
415	4803409	35
471	5344241	31
474	5377830	29
487	5517465	26
539	6012195	25
649	7004368	24
650	7013887	23
661	7123073	22
921	9483822	21
1094	11025197	20
1125	11310050	19
1255	12472103	18
1288	12761450	16
1298	12850371	15
1364	13424006	14
2013	18985309	13
2058	19369516	12
2153	20194771	11
2405	22337768	10
2697	24771465	9
3028	27588484	8
3366	30465137	7
3510	31681067	6
5999	52301807	5
7422	63816368	4
12286	103343579	3
28963	238511444	2
59683	487150303	1
66114	539006254	0
