1	35930	113
8	176021	109
11	227673	106
13	260145	105
14	276486	103
17	322764	101
27	474745	98
30	521060	97
36	611620	96
37	627383	94
45	749637	91
55	877911	90
57	902160	88
59	930130	86
61	959577	85
65	1015808	84
72	1109472	83
74	1135659	82
76	1163638	80
86	1301252	79
88	1327615	78
90	1355631	77
93	1397126	75
110	1626771	74
115	1689859	72
134	1909376	71
142	2004683	70
143	2016521	68
153	2129747	66
155	2153567	64
160	2217301	62
163	2254101	59
172	2370851	58
174	2396059	54
177	2436281	50
188	2573936	48
209	2798660	47
212	2830451	46
213	2840833	45
216	2873342	44
242	3158619	43
260	3352341	40
264	3393485	38
302	3784693	35
359	4344518	33
383	4592196	32
392	4684260	30
419	4977358	29
441	5206238	28
453	5333441	27
470	5508474	25
497	5775046	24
511	5912566	23
529	6090801	22
705	7743360	21
770	8347387	20
795	8572501	19
987	10315628	18
1212	12414841	16
1543	15532708	15
2553	24520063	14
2865	27373246	13
2930	27998221	12
2949	28178742	11
3093	29500588	10
4582	42972430	9
5654	52853987	8
6148	57342725	7
6542	60894231	6
15179	138907565	5
57718	517904279	4
90152	804545255	3
92003	820833752	2
341914	3000198605	1
350239	3071716512	0
