1	35191	128
4	103656	126
7	163520	124
9	201046	122
10	218915	120
12	252371	119
13	267824	117
14	283673	113
16	314987	111
17	330984	108
20	379201	104
22	410454	100
25	453187	96
26	467050	95
31	535999	93
38	625487	91
41	664890	90
44	707119	87
52	810186	84
67	1000742	83
69	1027121	82
72	1070083	81
74	1095500	80
75	1108187	79
77	1135203	77
83	1216463	76
88	1279372	75
92	1328003	74
95	1363696	73
99	1416275	72
102	1451954	71
105	1491418	69
108	1533230	68
110	1562808	65
111	1577016	64
151	2074818	63
157	2143687	61
160	2178079	60
188	2495610	58
189	2507182	56
197	2602613	55
198	2614231	53
206	2713333	52
210	2764901	51
214	2815611	49
219	2875536	47
227	2967351	46
231	3011419	45
272	3449995	44
280	3539975	43
281	3551629	40
288	3632989	39
293	3695898	38
317	3957836	37
325	4041229	36
326	4052889	35
330	4097880	34
335	4155503	32
406	4890259	31
578	6618790	30
581	6650710	29
604	6885928	28
634	7167141	26
756	8334644	25
799	8740930	24
816	8905387	23
1040	11050674	21
1065	11291278	20
1121	11850962	18
1528	15689122	17
1565	16035244	16
2050	20405131	15
2067	20564475	14
2233	22044806	13
2409	23588506	12
2939	28226074	11
6165	55359716	10
10355	90645601	9
12453	108363303	8
20869	179549381	7
20940	180161852	6
29631	251637335	5
30075	255320874	4
37066	313303362	3
39699	335700053	2
86831	726546204	1
88966	744178412	0
