1	33281	113
5	116022	111
7	152792	107
8	170830	106
9	187982	105
14	269849	103
18	334776	102
21	381781	101
24	427386	98
26	457433	95
31	532890	91
32	547530	89
33	562040	88
37	621330	87
38	635493	85
44	723975	83
45	738606	82
57	905429	79
58	918927	78
60	947022	77
63	989012	76
67	1045445	75
72	1113079	73
75	1153623	69
77	1180200	67
79	1207787	66
92	1383749	62
93	1397260	61
96	1438635	59
100	1492747	58
105	1557672	56
106	1570557	55
109	1611292	54
112	1651742	52
113	1665088	51
122	1780400	50
128	1859070	48
132	1913354	47
134	1940121	46
170	2373310	45
208	2806457	44
211	2838758	43
254	3295321	42
282	3601002	41
293	3719680	40
320	4020256	39
343	4261071	37
347	4304529	35
386	4739296	34
388	4762078	33
445	5362600	32
460	5518063	31
515	6092861	30
549	6453167	29
576	6723087	27
589	6853316	26
591	6874758	25
613	7105339	24
635	7333383	23
683	7817243	22
722	8211830	21
1011	11026040	20
1050	11441222	19
1162	12563696	18
1201	12959033	17
1351	14491910	16
1382	14802049	15
1417	15148542	14
1465	15596847	13
1501	15928799	12
1547	16385235	11
1570	16614671	10
1614	17025716	9
1786	18709269	7
4373	41134397	6
5118	47059865	5
22250	182575302	4
23089	189527307	3
37625	304591270	2
377391	2732247668	1
20000000	139553809137	1
