1	35097	117
3	81087	116
5	119397	115
8	172033	114
12	238398	112
24	410811	109
26	439131	108
28	467662	107
30	496401	105
32	526569	102
33	541277	101
38	611463	99
39	625720	98
49	761407	97
50	775740	93
52	804008	90
53	817589	86
55	844900	84
61	922277	82
63	947769	79
86	1232570	76
105	1455535	73
107	1481529	72
113	1553519	71
116	1588799	69
123	1676004	67
138	1857813	65
145	1938418	62
167	2170097	61
177	2290550	59
181	2340104	57
182	2353778	56
192	2480026	54
198	2549294	52
205	2629517	50
206	2640883	49
242	3009752	48
292	3534289	46
306	3694258	45
360	4269541	44
376	4436437	43
393	4610494	42
400	4684435	41
406	4748189	39
426	4950552	38
496	5690239	37
498	5709669	36
527	6000318	35
557	6315286	33
602	6769153	31
652	7243802	30
653	7253200	28
658	7302233	27
771	8349695	26
773	8368034	25
810	8694426	24
817	8759199	23
833	8906728	22
850	9063663	21
898	9486880	20
985	10257732	18
1237	12457035	17
1314	13181945	16
1435	14281855	14
1773	17251389	13
2148	20538538	12
2826	26319719	11
3512	32342207	10
3524	32451121	9
3624	33335120	8
3974	36390811	7
6598	58632699	6
11029	95917079	5
19133	162924525	4
44360	370342703	3
53807	447646162	2
54744	455299756	1
128037	1051239031	0
