1	32637	121
3	76163	120
5	114573	116
6	132047	115
7	149229	114
13	248124	112
14	264326	110
15	280891	107
18	329457	103
19	344790	101
20	360325	100
24	423557	96
27	468931	94
30	513445	90
32	543098	89
33	558264	88
50	798003	83
52	826009	82
54	854022	81
59	922346	80
60	935991	77
62	963776	75
67	1031458	74
86	1274061	73
88	1298778	72
89	1311579	71
97	1416490	70
104	1506668	68
123	1763481	66
124	1775839	65
132	1879712	64
175	2422016	62
180	2482465	60
191	2623078	59
206	2796426	56
210	2843479	53
213	2879530	51
215	2903619	50
251	3342655	49
265	3498740	48
280	3662616	45
295	3827125	44
310	3997771	43
333	4247940	42
336	4281592	41
346	4398198	40
349	4435367	39
385	4850388	38
392	4932943	37
425	5299329	36
446	5526597	35
470	5781161	34
492	6009455	33
504	6140666	31
530	6412453	30
550	6638383	29
574	6892314	28
583	6994614	27
599	7175600	26
653	7743466	25
670	7919383	24
706	8276915	23
714	8359827	22
748	8698563	20
882	9941626	19
1030	11343684	18
1047	11503111	17
1078	11797329	15
1140	12367871	14
1519	15859759	13
2302	22887333	12
2967	28782369	11
3044	29487959	9
3062	29674464	8
3715	35499749	7
4677	43356223	6
5986	54314348	5
8637	75595746	4
14245	117753835	3
19487	155917011	2
250753	1869023692	1
407440	3052525674	0
