1	34683	139
4	99990	138
10	201633	133
11	216738	131
12	232131	128
15	276737	127
16	292086	126
17	308121	120
18	322840	117
19	337541	113
22	379032	112
23	392375	108
31	492602	106
34	529655	105
39	595013	103
42	632221	101
44	657075	99
49	720882	98
50	734550	97
55	803127	96
69	977642	95
73	1025867	94
79	1098023	93
81	1122754	92
83	1146256	89
84	1158205	84
85	1170270	82
87	1195932	80
88	1209805	77
93	1275540	75
95	1300510	70
107	1447993	68
109	1469817	63
117	1563719	61
120	1597903	60
128	1687335	59
136	1770658	58
138	1792971	56
142	1840197	55
146	1890142	52
157	2017471	51
170	2156533	49
172	2178353	48
178	2243374	46
181	2276803	45
200	2481001	44
205	2532877	43
210	2585888	42
219	2682868	41
223	2723184	40
244	2934905	39
288	3349393	38
368	4142083	37
369	4152482	36
372	4184141	34
387	4330363	33
401	4469536	32
451	4935029	31
465	5059413	30
537	5733036	29
561	5961354	28
569	6033464	27
581	6148723	25
598	6301287	24
687	7089860	23
726	7432552	22
743	7582547	21
770	7826301	20
779	7907130	19
1009	9939817	18
1087	10593460	17
1197	11513422	16
1329	12676267	15
1448	13704928	14
1488	14045168	13
1614	15091752	12
1659	15473518	11
2154	19602520	10
2656	23716809	9
2735	24385445	8
4804	40933086	7
6014	50501582	6
8049	66510542	5
14130	113584952	4
35664	280200066	3
47724	373144720	2
60675	472832844	1
553005	3636878499	0
