1	32063	145
5	91616	144
9	131275	143
10	140696	142
11	149944	140
12	159442	138
16	195475	136
17	204620	134
20	232252	132
21	241791	131
22	250768	129
23	259779	126
27	296389	125
29	314193	122
35	361707	121
38	384171	118
39	392078	117
44	428765	116
46	443601	114
51	481001	113
53	496395	112
55	511558	111
57	526568	109
59	541998	107
65	586501	105
67	601362	102
68	608510	101
70	623421	100
73	647029	99
87	743258	97
88	750696	96
89	758476	95
92	781924	94
93	790114	92
97	821193	90
105	877346	89
107	891382	88
109	905952	87
110	913198	86
114	943670	85
128	1044685	83
129	1051115	81
146	1154584	80
152	1191169	79
154	1202717	78
155	1209109	77
160	1242533	75
163	1261949	74
164	1268667	73
189	1421624	72
193	1446090	71
205	1521761	70
218	1607994	69
221	1629364	67
222	1637210	66
230	1694861	65
236	1736814	63
241	1772626	62
245	1800935	61
282	2011332	60
286	2033213	59
294	2075507	58
301	2116600	57
302	2122903	56
326	2270077	55
336	2332683	54
348	2419516	53
363	2501763	52
367	2524955	51
381	2602838	50
401	2729145	49
411	2787080	48
442	2952323	47
459	3041740	45
461	3053596	44
462	3058969	43
471	3106967	42
483	3173078	40
517	3362955	39
521	3386251	36
540	3486963	35
580	3692319	32
583	3709287	31
599	3795286	30
604	3821715	29
619	3904246	28
636	3987839	27
641	4013874	26
652	4069791	25
659	4102836	24
717	4386550	23
737	4492039	22
739	4503298	21
747	4545589	20
782	4717270	19
820	4903213	18
933	5452811	17
953	5549919	16
1001	5768411	15
1092	6197287	14
1099	6231596	13
1341	7380768	12
1464	7955611	11
1645	8793616	10
1650	8815596	9
1831	9696739	8
1960	10298432	7
3118	15655259	6
12417	58466596	5
57623	268890730	4
101413	469180590	3
20000000	112951410144	3
