1	39044	149
4	111689	148
6	155395	147
7	175956	145
8	195877	144
10	235866	143
11	255098	142
12	274537	139
15	333404	138
16	352279	135
21	444139	134
29	584478	133
30	601642	132
37	721429	131
38	739238	128
43	826205	123
45	860056	122
46	877292	121
47	894468	120
48	911476	119
51	962814	117
52	979913	116
56	1046339	114
61	1130250	113
64	1178950	112
73	1318039	107
78	1395746	106
79	1411023	104
81	1441774	103
88	1552160	101
94	1642376	100
103	1771449	99
105	1800092	97
112	1903825	96
123	2065247	95
124	2080638	94
126	2111553	93
128	2142761	91
137	2283327	90
138	2298795	88
143	2375558	86
144	2391064	84
148	2450039	82
152	2508777	81
153	2523563	78
154	2538464	76
155	2553976	74
162	2660253	73
164	2689802	72
178	2885270	70
192	3084744	67
195	3128011	66
197	3164010	65
201	3222494	64
203	3251168	62
210	3350187	61
214	3406669	60
217	3450108	59
218	3464106	57
226	3576962	56
237	3729557	54
257	4003428	53
259	4030822	52
267	4140185	49
295	4498822	48
308	4666085	47
338	5083774	46
348	5216934	44
379	5597212	43
398	5823190	42
416	6036565	41
424	6131408	39
445	6370909	38
446	6382064	37
470	6651636	36
497	6943408	35
503	7010756	34
506	7046114	32
532	7341070	31
568	7736908	30
571	7769999	29
597	8056895	28
645	8583540	25
648	8614877	24
704	9180012	23
756	9766120	22
772	9948386	21
784	10085466	20
806	10335457	19
819	10489929	18
870	11039699	17
896	11342272	16
911	11515578	15
939	11820387	14
974	12169266	13
1016	12593560	12
1170	14157645	11
1412	16615688	10
1679	19153307	9
1700	19352138	8
2937	31016809	7
2947	31121544	6
3329	35014593	5
10451	100287670	4
10464	100401815	3
22624	181315792	2
83352	448114195	1
233618	1108951967	0
