1	38786	135
2	64454	133
4	110895	132
5	132650	131
6	153899	130
7	175026	128
10	236843	127
15	331896	124
17	369777	123
22	463350	121
24	500433	119
28	571705	117
29	589636	116
31	625164	114
32	642436	113
33	659850	111
41	794166	108
42	811555	107
48	910307	105
49	926053	104
50	942039	102
53	990587	101
54	1006951	100
56	1038973	94
57	1055859	91
62	1136721	90
65	1184391	89
67	1217112	86
77	1373141	85
89	1548344	83
91	1577443	81
103	1751749	79
110	1850710	78
121	2008852	75
127	2100201	74
132	2174075	72
133	2189276	71
140	2294230	69
144	2352572	68
147	2395341	64
156	2521258	62
162	2606545	61
164	2636166	60
168	2694215	58
174	2782286	56
175	2796908	55
196	3086155	53
197	3098974	52
206	3215601	50
219	3372745	49
223	3420413	48
225	3444867	47
235	3559997	45
252	3777346	44
257	3841693	43
269	4001355	42
272	4037896	41
277	4099692	40
280	4137545	39
285	4197681	36
303	4426160	35
308	4489623	34
310	4514268	33
312	4540071	32
359	5093623	30
399	5524604	29
425	5786907	28
454	6075649	26
455	6086275	25
457	6108603	24
472	6279907	23
490	6486857	22
496	6557611	21
506	6673993	20
568	7344749	19
610	7770567	18
660	8279270	17
665	8329965	16
688	8566821	15
766	9348373	14
802	9709133	13
834	10012244	12
1168	13332689	11
1281	14455656	10
1291	14558440	9
1606	17732696	8
3119	32833529	7
3326	34919997	6
3802	39457385	5
5185	52623307	4
33934	314166243	3
89239	817965598	2
125508	1173528189	1
131091	1227529166	0
