1	35593	132
6	143086	131
11	231927	130
16	315224	129
19	364352	128
21	395904	125
33	571880	122
39	654694	119
40	669553	117
41	683720	115
42	698193	111
45	741709	110
49	809799	109
50	824236	108
53	869607	107
57	928608	105
61	988638	102
62	1003224	101
63	1018209	99
67	1079509	98
71	1136328	96
77	1219848	95
85	1326566	94
87	1354272	93
91	1411430	91
93	1438775	90
97	1493893	87
101	1550004	85
116	1749811	83
119	1791390	82
120	1805757	81
129	1926832	80
143	2107585	77
167	2405154	76
170	2442680	75
177	2529794	74
191	2698163	73
192	2709448	71
207	2896557	69
213	2969966	68
214	2982472	67
221	3068122	66
226	3131244	65
228	3158744	63
230	3185928	62
231	3199259	60
234	3239620	59
244	3368806	58
257	3544283	56
264	3635033	54
266	3661174	53
272	3739597	52
303	4132993	51
318	4326966	50
321	4363238	49
325	4412051	48
369	4943800	47
378	5059369	46
383	5122527	45
412	5481868	44
414	5505980	43
415	5517616	42
429	5678062	39
433	5725608	38
436	5762297	37
447	5896496	36
483	6301993	35
514	6661544	34
517	6696629	32
528	6827396	31
541	6979978	30
576	7354945	29
606	7669453	27
611	7725431	26
637	8010185	25
641	8052059	24
688	8588576	22
725	9011698	21
748	9249091	20
791	9707838	19
873	10496235	18
1034	12083313	17
1035	12092446	16
1117	12979491	15
1157	13402097	14
1435	16294452	13
1460	16545854	12
1589	17844575	11
1626	18200845	10
2281	24222089	9
2700	27955936	8
3914	39057035	7
6896	65916556	6
9651	92400963	5
11874	114769853	4
23186	209936945	3
23906	216008800	2
34143	311398015	1
20000000	131342751642	1
