1	28304	134
2	47205	132
5	84452	130
6	94373	128
8	112226	127
9	121412	125
11	139878	124
12	149246	123
21	221566	121
23	236074	120
25	250736	117
26	258086	116
27	266177	115
28	277122	113
29	289154	109
30	298968	106
33	322229	105
35	337388	104
58	492935	103
62	522874	101
63	530974	99
65	545850	97
71	585927	96
74	605715	95
75	612435	93
79	638384	92
81	652292	90
83	666922	88
87	696601	87
92	731622	86
93	737891	85
94	745032	81
98	774976	79
103	812381	78
113	878796	77
121	929510	75
126	963927	74
127	970901	73
128	977962	71
139	1047868	70
140	1053527	69
142	1064720	68
143	1071173	67
149	1110611	66
153	1139149	64
156	1160001	63
158	1173994	60
161	1195275	59
162	1202053	57
168	1243818	56
169	1261754	55
180	1332740	54
196	1422330	52
203	1464062	51
206	1482177	50
222	1568281	49
226	1591448	48
229	1610890	46
252	1743679	45
261	1794321	44
272	1859194	43
278	1894599	42
299	2015784	41
307	2058351	40
316	2106861	38
343	2245874	37
361	2338605	36
368	2374661	33
372	2397044	32
452	2803499	31
483	2964824	30
496	3032928	29
509	3099385	28
515	3130794	26
516	3136277	25
528	3196812	24
537	3240087	23
563	3366117	22
566	3382314	20
594	3531428	19
640	3778641	18
757	4361974	17
769	4425450	16
834	4736935	15
847	4799249	14
870	4914084	13
1036	5705413	12
1167	6335339	11
1195	6463432	10
1273	6816940	9
1553	8094321	8
1937	9823030	7
2345	11628877	6
2579	12688252	5
2732	13396366	4
5465	25670330	3
5936	27789513	2
232759	1206141317	1
317503	1939627196	0
