1	35464	131
2	59902	129
3	81589	127
5	121868	125
6	140580	124
7	159383	122
8	177195	120
15	296698	119
18	344123	118
23	419634	117
25	450580	116
29	510878	115
38	636193	114
50	791920	113
52	818608	111
54	845871	106
57	886699	105
69	1048997	104
72	1091003	102
76	1145866	99
84	1254836	98
87	1296415	96
89	1325274	94
95	1408100	92
96	1421660	90
99	1462182	88
114	1656480	87
115	1669771	86
118	1708784	85
123	1775571	84
126	1817311	82
131	1885857	79
132	1898670	77
134	1924452	76
139	1989732	74
158	2230459	73
165	2317822	72
172	2407597	71
186	2585772	70
189	2623487	69
196	2709604	67
209	2868852	66
212	2905234	65
213	2918504	64
221	3022753	63
224	3059253	61
226	3084110	60
244	3310954	58
276	3676057	57
288	3816269	55
299	3940620	54
307	4027046	53
335	4332700	51
341	4396812	49
382	4834519	46
387	4890199	45
389	4913561	44
403	5068556	43
409	5138675	41
429	5369073	40
443	5529246	39
462	5737303	38
479	5915157	37
481	5938722	35
527	6459917	32
553	6736876	30
555	6758979	29
559	6805035	28
568	6900796	27
574	6965675	25
575	6977259	24
591	7151309	23
611	7354782	22
614	7383384	21
687	8105688	20
731	8540162	19
743	8656607	17
875	9948168	16
888	10087447	15
891	10122089	14
892	10133617	13
1283	13734832	12
1319	14072642	11
1586	16495752	10
2079	20942107	9
2140	21524590	8
2158	21700292	7
2506	24696254	6
3160	30504453	5
7723	68338433	4
11703	103675951	3
14954	131211745	2
33037	285978532	1
20000000	145518730338	1
