1	28062	142
5	87079	139
7	112114	137
10	138627	135
12	156386	134
13	165544	129
16	190962	128
22	236174	126
25	256964	123
27	270977	122
28	281005	118
34	329288	115
39	364929	113
45	409824	111
46	417580	110
53	464566	108
56	484707	106
57	491284	105
63	530938	104
65	543423	103
66	549898	102
75	610674	101
78	631565	100
81	652122	99
85	679493	97
88	701570	95
91	723820	94
92	731972	92
93	740845	87
99	787284	86
104	823059	83
116	905253	82
117	911500	81
125	964146	80
130	996867	79
131	1003443	78
138	1047835	77
142	1075070	73
145	1092564	72
150	1122389	70
159	1173823	69
160	1180777	68
164	1208861	67
166	1221330	66
189	1358235	65
203	1440474	64
204	1446069	63
208	1469462	62
218	1533033	60
226	1585289	59
234	1635475	57
238	1660302	56
244	1697284	55
264	1803252	54
265	1809225	53
275	1866433	52
285	1921768	51
292	1963572	50
309	2060994	49
314	2090941	48
316	2103734	47
322	2140255	46
323	2146721	45
334	2210923	44
357	2339604	43
380	2469281	42
384	2491310	41
388	2512631	40
390	2521999	39
419	2664793	38
424	2691855	37
425	2697686	36
457	2856926	35
467	2905909	34
468	2910991	33
477	2956975	31
498	3057815	30
520	3164086	29
530	3212662	28
583	3472647	27
589	3501238	26
610	3599540	25
632	3707938	24
633	3712938	22
656	3831363	21
681	3952089	20
706	4068342	19
714	4113379	18
725	4165739	16
766	4364573	15
821	4618877	14
1033	5604749	13
1249	6611589	12
1346	7058014	11
1609	8269523	10
1749	8904983	9
1902	9619762	8
2422	12049687	7
3012	14832904	6
3728	18203154	5
4719	22760332	4
6550	31089009	2
26514	122663805	1
1992689	13730985507	0
