1	27387	135
5	82902	134
7	102265	131
8	111445	129
11	136546	128
12	144999	124
13	153868	123
21	220144	118
22	227475	116
25	256028	115
32	312172	114
35	333303	113
37	347356	111
38	354774	108
40	370274	107
42	383715	106
43	390547	104
50	438904	103
54	466464	102
57	485542	100
58	492223	99
59	499541	98
72	595344	96
73	601964	94
76	621561	93
77	628505	92
80	650839	90
87	700974	89
90	719036	86
95	753711	85
105	819735	84
110	858226	82
114	886842	81
134	1009871	79
136	1022109	77
139	1039663	76
140	1046558	75
157	1158816	74
161	1185577	72
166	1219164	69
167	1226287	68
171	1253786	67
185	1341405	65
193	1389190	64
194	1395608	63
196	1409306	62
213	1518073	61
218	1548575	60
219	1555287	59
237	1674742	58
240	1693834	57
254	1779335	56
261	1820242	55
267	1853547	54
284	1950173	53
293	2001128	51
308	2098396	50
322	2179405	49
331	2228570	48
335	2255639	47
337	2270413	46
344	2317685	45
365	2437387	44
375	2493714	43
395	2609517	42
427	2783148	41
434	2821605	40
458	2949999	39
481	3071477	38
511	3237659	37
514	3252036	36
544	3403590	35
565	3520227	32
569	3546713	31
577	3591337	30
613	3777286	29
628	3853646	28
642	3924586	27
786	4657107	26
897	5199619	25
929	5351774	23
939	5404315	22
1018	5782249	21
1052	5944125	20
1269	6968869	19
1378	7490326	18
1397	7579233	17
1429	7736772	16
1523	8191172	15
1607	8602830	14
1655	8832272	13
1735	9214244	12
2064	10771342	11
2110	10985204	10
2167	11252185	9
2341	12065655	8
2428	12468255	7
2440	12526821	6
2688	13661940	5
2992	15008011	4
3045	15243962	3
4361	21115447	2
10036	46762198	1
14855	79871393	0
