1	26739	126
3	59541	125
6	90464	123
10	124662	120
11	133687	117
19	198261	115
21	213174	113
27	257192	111
28	264173	107
35	315780	104
37	331150	103
38	339087	102
47	405245	101
50	425363	99
51	433376	93
56	470083	91
59	490477	90
61	504124	87
66	538586	86
69	558205	83
75	597658	81
80	632568	80
84	660118	79
89	697096	78
93	723206	76
98	752708	74
101	772076	73
106	803757	70
109	826083	68
112	849082	67
124	928683	66
135	998141	64
137	1011229	63
138	1018087	61
142	1047154	59
143	1054253	58
145	1068725	57
150	1101709	55
173	1243080	53
174	1249689	52
191	1358463	51
194	1375964	49
204	1434741	47
208	1457528	45
210	1469752	44
212	1481314	43
215	1498191	42
217	1512865	41
220	1531450	40
233	1609152	39
241	1649990	38
243	1661147	36
263	1778474	35
285	1890147	34
297	1955647	33
299	1967031	32
308	2019437	31
341	2199099	29
343	2210071	28
416	2606890	26
421	2632483	25
451	2803882	24
457	2839159	23
475	2934977	22
544	3274585	21
610	3599959	20
726	4162680	19
788	4470392	18
793	4496006	17
852	4787610	16
912	5095374	15
1029	5692631	14
1109	6081367	13
1812	9372478	12
1907	9816445	11
2186	11078711	10
2196	11123812	9
2267	11438122	8
3346	16245528	7
3972	19041049	6
9885	45533170	5
10697	49299150	4
19513	88893788	3
20406	92879056	2
147162	1165134796	1
226851	1841942201	0
