1	28485	143
4	75565	138
5	86194	137
6	95970	136
8	114376	134
9	123919	132
11	141931	131
13	160396	127
14	170077	126
16	188637	124
17	197585	122
24	258595	121
26	277944	118
27	290212	116
28	302158	115
29	311167	112
33	344227	111
35	360589	108
39	393326	107
40	401392	106
43	424755	105
45	440156	104
53	497529	103
60	543205	102
63	562269	101
64	569547	98
72	622750	97
80	670684	95
81	676891	94
82	683277	91
88	721518	90
95	782849	87
101	822216	86
103	835138	85
105	849216	82
108	869911	80
109	877088	79
117	930835	78
124	973377	76
129	1004598	73
135	1042421	72
150	1131535	71
157	1173211	70
167	1239569	69
169	1252847	68
189	1379648	67
197	1428683	66
199	1441520	65
204	1470457	64
219	1551272	62
223	1573733	61
226	1591688	60
229	1610337	59
238	1661679	58
239	1668081	55
249	1726802	53
250	1732978	51
265	1819519	50
275	1874801	49
286	1931256	48
300	2002344	47
303	2017488	46
331	2172457	45
358	2329522	43
362	2353274	42
392	2513799	41
396	2536184	40
403	2575190	39
458	2868461	37
471	2938937	36
486	3016795	35
489	3032640	34
525	3215585	33
530	3240017	32
545	3316441	31
550	3339384	30
561	3398058	29
588	3537467	28
598	3591827	27
643	3814308	26
769	4417936	25
811	4612553	24
845	4775601	23
854	4819134	22
888	4994161	21
1006	5581914	20
1049	5795193	19
1497	8020980	18
1592	8499844	17
1837	9727869	15
1895	10009221	14
2079	10861191	13
2323	12007581	12
2345	12109569	11
2359	12176894	10
2866	14488796	9
3591	17836169	8
6235	30132631	7
9699	46095687	6
29177	136252381	5
36922	170984632	4
42759	197396194	3
98098	450611444	2
111826	512190367	1
20000000	148375861463	1
