1	25940	160
2	43657	159
3	57125	157
4	68033	153
5	77131	151
6	85401	150
8	102484	147
10	118547	146
11	127094	144
13	144268	141
14	152758	136
15	161587	134
18	188667	131
20	205598	130
23	229778	128
24	237815	126
25	246397	123
29	276513	119
30	283659	118
31	290883	116
32	298160	115
33	305025	113
43	374032	112
45	388999	110
49	417914	107
51	432407	104
53	446636	101
56	467897	99
63	513562	97
70	561731	96
76	602407	95
78	614765	93
86	662991	91
91	696015	89
92	703118	88
94	717144	87
97	737238	86
99	750938	85
100	757575	84
101	764139	82
102	770885	81
104	784805	80
105	791920	78
108	812669	76
110	825892	75
113	846423	73
114	853820	70
124	916839	69
127	934759	67
147	1053749	66
148	1059893	65
152	1083143	64
161	1133333	62
169	1175639	61
175	1206314	60
199	1336687	59
204	1360323	58
208	1380311	57
248	1570208	56
252	1593051	53
254	1605398	51
258	1627166	50
270	1688222	48
277	1719825	47
300	1826797	46
304	1848213	45
307	1864957	44
315	1904659	43
319	1925529	42
321	1935854	41
362	2132803	40
365	2149358	39
366	2155098	38
400	2313493	37
416	2399786	36
419	2414273	35
453	2566112	34
457	2584698	33
461	2602991	32
507	2813430	31
508	2818067	30
620	3320041	28
643	3424344	27
759	3940467	26
774	4010045	25
782	4046011	24
790	4079021	23
824	4236058	22
847	4341404	21
848	4346054	20
887	4522860	19
1166	5718697	18
1184	5796541	17
1284	6241771	16
1440	7293830	15
1443	7316061	14
1494	7683209	13
1644	8750279	12
1747	9489861	11
2293	13371038	10
2365	13864982	9
2738	15633391	8
3079	17071250	7
4106	21274466	6
6075	29263392	5
6996	32991496	4
7718	35957565	3
8013	37154861	2
8562	39399379	1
216707	1411542992	0
