1	36031	127
3	85018	123
5	126078	122
9	202609	119
11	238711	118
13	274724	115
14	292840	113
15	310414	111
20	397848	108
22	432219	105
27	516952	103
30	566858	101
32	600157	98
33	616689	96
35	650221	93
38	699585	92
41	746666	89
42	762876	88
43	778950	87
55	964637	84
56	979415	83
58	1008707	82
65	1111473	81
66	1126605	78
73	1228659	76
74	1243647	75
81	1347093	74
98	1593972	73
109	1748395	72
111	1776410	71
112	1790566	69
113	1804355	68
115	1833307	66
129	2032196	65
135	2118332	64
140	2189960	61
144	2246566	60
154	2387867	59
162	2501814	57
187	2843476	56
202	3040829	54
211	3162284	53
213	3194317	52
230	3433094	50
231	3446230	49
256	3783031	48
262	3861161	47
278	4072649	46
279	4085892	45
328	4727138	44
332	4777989	42
347	4974147	41
350	5014359	40
390	5530798	38
391	5543776	37
406	5739287	35
423	5957447	34
439	6168040	33
477	6668747	32
499	6955486	31
535	7436002	29
565	7821167	28
584	8064113	27
621	8524693	26
647	8853802	25
669	9126327	24
688	9366669	23
862	11564279	22
876	11742281	21
918	12261148	20
935	12478668	19
1056	13986576	18
1070	14162580	17
1110	14649615	16
1310	17010148	14
1367	17689797	13
1818	23013600	12
1917	24234841	11
1993	25111272	10
2094	26258265	9
4375	53124123	8
4629	56079756	7
4661	56449431	6
4962	59961662	5
5194	62802141	4
12772	146400755	3
13652	156106025	2
94663	1050889363	1
20000000	128782449301	1
