1	38125	131
4	111497	129
15	335501	128
17	372605	126
18	391165	125
19	409411	124
23	482010	123
31	614594	122
34	662454	120
35	678727	118
36	695259	117
41	773036	115
42	788857	114
43	804924	113
45	837703	112
47	870960	111
51	935517	110
59	1063444	109
60	1079720	107
62	1111963	103
63	1128151	102
64	1144699	101
67	1193064	99
72	1269158	98
73	1283904	97
74	1299854	96
79	1377379	95
91	1557090	91
92	1571795	88
96	1629403	86
102	1714926	85
107	1785811	83
112	1859847	81
115	1906146	79
126	2070532	78
128	2098826	77
135	2203881	74
139	2262508	72
146	2362175	71
148	2391241	67
159	2546778	66
164	2614947	65
168	2669773	64
183	2884658	63
184	2898716	62
187	2940497	61
193	3021731	59
198	3088312	57
209	3233929	56
226	3446149	55
232	3528273	53
237	3596508	52
258	3867144	51
260	3892931	50
291	4272866	48
306	4435740	47
312	4501786	46
321	4610243	45
334	4771001	44
339	4832424	43
345	4910328	42
353	5011599	41
354	5024053	40
366	5173887	37
389	5453442	36
403	5620085	35
408	5676659	34
410	5699476	32
464	6282682	31
499	6663670	30
545	7166259	29
612	7940587	28
621	8045603	27
627	8119524	26
705	9026239	25
748	9490328	24
756	9583431	23
773	9778311	22
792	9987026	21
967	11768377	20
1087	13055707	19
1157	13803329	18
1181	14059420	17
1241	14663754	16
1310	15363338	15
1500	17106771	14
1551	17588666	13
1663	18582195	12
1682	18747449	11
1937	20975895	10
2067	22066834	9
2894	28906913	8
3072	30387826	7
4955	46261854	6
5023	46870354	5
6341	58555450	4
8336	75635550	3
15990	138947024	2
1101028	7895825119	1
20000000	118804330128	1
