1	29678	154
2	49589	153
3	64933	151
6	98340	150
7	107419	149
10	133954	148
12	151850	146
13	160906	145
15	178967	141
16	187995	139
19	213911	138
23	247224	137
25	264321	136
26	272707	135
27	281520	134
28	290681	132
30	309125	130
33	334727	129
40	391611	128
44	422369	127
47	445867	125
48	453313	123
55	504318	121
57	519645	120
58	527160	119
64	573228	117
66	589909	115
75	654289	112
76	661028	108
80	686555	107
87	734525	105
88	742365	104
91	766341	103
93	782712	101
96	805044	99
102	846981	96
103	854373	94
107	883454	92
108	891283	89
110	907796	88
113	930885	87
114	938745	84
119	978377	82
121	992853	80
124	1014909	79
126	1029139	78
130	1055933	77
136	1098006	74
144	1152741	73
146	1167100	72
149	1189273	71
160	1265376	66
164	1293672	64
183	1413351	63
189	1455144	62
196	1501815	61
197	1509260	60
202	1543577	58
208	1587142	57
213	1622697	55
217	1650106	54
220	1669637	53
225	1700960	51
232	1745610	50
235	1764368	48
236	1771011	47
237	1778080	45
240	1797836	44
243	1817088	43
245	1830797	41
251	1871061	40
252	1877515	38
258	1917268	37
264	1956780	35
307	2215540	34
308	2222235	33
318	2283920	32
378	2610766	31
429	2875987	30
475	3123088	29
512	3321693	28
535	3442747	27
539	3466165	26
557	3559522	25
602	3791235	24
638	3981597	23
688	4251096	22
696	4293309	21
717	4406841	20
728	4463648	19
741	4528344	18
763	4633641	17
786	4753780	16
908	5369557	15
1009	5901536	14
1196	6823208	13
1294	7313633	12
1518	8445639	11
1683	9282123	10
1835	10069171	9
1876	10273008	8
3834	20143227	7
6833	34824737	6
9839	49593998	5
9888	49829571	4
11884	59485818	3
23175	113908128	2
24878	122185948	1
41300	201282589	0
