1	35388	132
5	129532	130
6	150594	129
9	209020	126
12	261747	125
13	279429	124
16	331851	123
20	398061	122
21	413980	121
22	429065	120
23	444677	119
27	505851	118
28	521074	117
29	536210	116
32	580262	115
35	625032	114
37	656268	111
40	702809	110
45	778647	107
46	793276	106
47	808391	103
52	881897	102
57	952754	101
58	966845	100
66	1079222	96
69	1120483	95
73	1177021	92
76	1220529	91
79	1267809	90
81	1296450	88
84	1340722	87
87	1383799	86
93	1466919	85
101	1573260	83
111	1699707	82
114	1738476	81
122	1840648	79
131	1958819	77
137	2030659	76
142	2091876	75
143	2104036	74
144	2116237	73
146	2140125	72
150	2189479	71
169	2417826	70
170	2428328	69
180	2542436	68
182	2567737	66
189	2655000	65
191	2680350	62
192	2693124	61
206	2856997	59
211	2913525	58
215	2963395	56
217	2989164	55
223	3064381	53
239	3250524	51
252	3403435	50
254	3425876	49
270	3605185	47
275	3663436	46
288	3797236	45
318	4135392	44
320	4156528	42
323	4189515	41
338	4354790	40
355	4529199	39
356	4539713	38
377	4750407	37
395	4943790	35
445	5474877	34
448	5507621	33
472	5759682	32
493	5967070	31
494	5976981	30
497	6008133	29
524	6289963	28
569	6718812	27
604	7057030	26
609	7107058	25
614	7157982	24
694	7900050	23
719	8141548	22
737	8315085	21
753	8466335	20
808	8964149	19
880	9610246	18
882	9627652	17
920	9967218	16
982	10536830	15
1014	10833500	14
1172	12216844	13
1366	13916064	12
1440	14573969	11
1463	14778799	10
1934	18980881	9
2753	25739881	8
3481	31761655	7
3621	32846643	6
4730	42124671	5
7924	67037487	4
11296	93793753	3
16399	134606793	2
16710	137036807	1
22617	169972998	0
