1	36262	145
2	60624	143
3	82406	141
4	102052	140
5	121010	139
12	243158	136
13	259677	134
16	309074	133
18	340422	130
20	373428	127
23	421530	126
24	437180	124
30	525755	123
34	584420	121
36	613918	120
39	657150	119
42	699835	117
44	729145	115
46	759223	114
48	788594	113
50	816592	111
53	858320	109
57	913930	108
60	955109	104
65	1023566	102
66	1037284	101
71	1106646	100
79	1212196	99
80	1225710	98
83	1265370	97
86	1304689	96
87	1318003	93
88	1331518	92
93	1398704	90
102	1519167	88
118	1726328	87
125	1817421	86
126	1830452	82
128	1856193	81
130	1882286	80
139	1995386	79
158	2225191	78
159	2236888	75
173	2411552	72
178	2476942	70
183	2542427	69
194	2681882	66
206	2829191	64
209	2864002	63
213	2911061	61
230	3119053	60
243	3273258	59
257	3433645	58
267	3550412	57
273	3624069	56
278	3682556	55
281	3719448	54
316	4123066	53
318	4144542	52
332	4296539	50
358	4581105	48
368	4696983	46
370	4719676	45
394	4986532	44
402	5074067	43
403	5085263	41
433	5421976	39
441	5512508	38
483	5977435	36
488	6030875	35
500	6170916	34
557	6756290	33
558	6766231	32
586	7040365	31
635	7482307	30
669	7821189	29
682	7960016	28
743	8552676	26
752	8642175	25
761	8739352	24
774	8878528	23
783	8973157	22
790	9047376	21
836	9488276	20
861	9724181	19
865	9761009	17
887	9962486	16
903	10112283	15
930	10359503	14
942	10470214	12
964	10677683	11
1058	11469331	10
1077	11643541	9
1128	12081947	8
1238	13009976	7
1537	15540106	6
1702	16942112	5
2132	20560737	4
3342	30380679	3
3541	32099285	2
5891	51334738	1
16746	140779375	0
