1	31563	117
2	50499	116
3	65592	114
4	78082	112
6	100000	111
11	147391	108
12	156016	107
14	173256	105
16	190445	104
21	230721	102
22	238705	100
28	286387	99
35	338562	98
36	345482	95
38	359050	94
41	379747	93
49	434557	92
54	475460	90
56	491953	89
58	506947	88
64	549823	87
65	557179	86
66	565222	85
70	595317	83
75	633078	81
82	680742	80
85	699968	79
88	718838	78
101	802593	74
106	836740	73
109	856806	72
110	863092	71
122	940541	68
123	946303	67
125	958454	66
127	971757	65
129	986451	63
130	993113	62
136	1032877	61
141	1066758	60
146	1099091	58
151	1130081	56
158	1173113	55
160	1185266	54
165	1216121	52
168	1234645	51
173	1265040	50
174	1271237	49
175	1277941	48
183	1327283	47
187	1350645	46
205	1457152	45
210	1483627	44
221	1542009	43
224	1558429	42
274	1837949	40
277	1853945	39
287	1911392	38
292	1942788	37
296	1969739	36
302	2009580	35
304	2023024	34
320	2104194	33
321	2110026	32
326	2137462	31
329	2153246	30
352	2278385	29
353	2283864	28
374	2396000	27
406	2556335	26
440	2729585	25
458	2828312	24
542	3243674	22
568	3367667	21
574	3396681	20
584	3448231	19
639	3720695	18
652	3779859	17
829	4616198	16
835	4647747	15
846	4704192	14
848	4715538	13
940	5163418	12
950	5209307	11
953	5223934	10
965	5286552	9
1063	5762006	7
1389	7275996	6
1732	8852528	5
1875	9497459	4
2016	10135635	3
3235	15589160	2
359595	3029661906	1
20000000	133490291286	1
