1	37470	132
4	110933	131
8	193901	130
10	230388	129
14	298721	128
17	349491	124
19	388121	123
25	488176	122
26	504746	121
31	592569	118
33	626487	117
35	659637	116
39	723546	114
41	754008	112
47	845709	111
48	860915	110
50	893674	109
57	997337	107
59	1027490	106
60	1042718	105
66	1136162	104
67	1153277	100
68	1170061	99
70	1202650	98
73	1249432	95
74	1264983	93
75	1280619	91
79	1344645	90
90	1511505	89
96	1595410	88
97	1609000	86
100	1653326	85
101	1668136	84
106	1742020	83
112	1828610	82
120	1940265	81
150	2352530	79
152	2381068	78
156	2440690	77
157	2456286	76
158	2471554	74
159	2487095	73
160	2502312	72
171	2656791	71
182	2803275	70
191	2927255	69
196	2994654	67
201	3059397	66
210	3178907	65
224	3361798	64
226	3388473	62
233	3486703	61
235	3513443	60
239	3566962	59
240	3579893	58
242	3606762	57
254	3764608	56
276	4037531	55
279	4072471	53
290	4209201	51
291	4221437	50
319	4558765	49
339	4793891	48
365	5109615	44
379	5279651	41
386	5365076	40
399	5511609	39
402	5545215	37
406	5594188	36
440	5994413	35
458	6207150	34
460	6230185	33
463	6266324	32
480	6471056	31
494	6640337	30
516	6912150	29
539	7176667	28
567	7490381	27
574	7570886	26
613	7983081	25
682	8720566	24
708	8984149	23
737	9305966	22
738	9316883	21
875	10706143	20
902	10995954	19
995	11938687	18
1276	14895362	17
1301	15153413	16
1360	15779295	14
1542	17585564	13
1705	19188784	12
1732	19465838	11
1866	20781895	10
2254	24595072	9
2611	28199462	8
2795	29985476	7
3953	41465343	6
4159	43478315	5
4337	45228201	4
31389	232313855	3
65137	384384818	2
91112	499548562	1
4958439	33898877396	0
