1	17965	55
3	39006	54
6	65959	53
7	73726	50
12	111909	49
15	129658	48
19	154464	44
20	161810	42
23	184239	40
27	211049	38
28	217209	37
29	224590	34
31	237781	33
33	251424	32
39	288412	29
47	335100	28
52	366871	26
56	391575	25
65	441928	24
82	536519	22
87	564637	21
96	614436	20
111	698793	18
134	815647	16
137	832133	15
148	894395	14
151	910603	13
154	926680	12
234	1293186	11
247	1353605	10
355	1813002	9
371	1881439	8
427	2126494	6
428	2130751	5
546	2661214	4
2962	12517084	3
9144	37043737	2
68242	272327907	1
20000000	70625282617	1
