1	16645	57
3	36440	55
4	44991	49
5	52742	48
6	61015	46
8	76354	44
9	83109	43
12	103079	42
16	131234	41
19	152703	40
20	159222	39
32	239927	36
35	258953	34
39	284909	33
43	309381	31
45	321421	29
49	347775	27
52	387204	26
55	408608	25
61	445266	24
65	469353	23
69	492441	22
73	514862	21
94	634608	20
103	686485	19
107	711468	18
114	753907	15
141	907020	14
154	975752	13
160	1006908	12
165	1034755	10
195	1207059	9
258	1507830	7
274	1584886	6
361	1970640	5
420	2239582	4
1516	6890718	3
1690	7676100	2
27170	114456654	1
20000000	71762939671	1
