1	16462	56
2	26908	55
3	35946	54
8	76237	50
13	110199	49
16	131377	47
19	151779	45
24	184863	43
27	204150	42
30	222983	41
32	236180	40
34	249931	36
35	257631	33
36	265159	28
38	278312	27
41	298840	26
43	311124	25
48	343958	23
53	395964	22
63	453146	20
67	473639	19
82	551916	18
85	566399	17
91	597576	16
98	635671	15
103	662372	14
127	778873	13
142	855850	12
207	1157865	11
316	1655905	10
327	1702758	9
375	1917845	8
384	1959606	7
498	2448272	6
744	3465294	5
957	4363096	3
1257	5549734	2
20000000	75753080596	2
