1	14996	54
6	59116	53
7	66739	52
10	90694	48
12	108159	45
15	133090	37
17	149386	36
22	183843	34
25	209320	33
26	216366	32
30	241513	31
49	353740	29
64	446480	28
65	452031	27
69	476705	26
70	482696	25
80	541646	23
81	545870	22
88	583111	21
96	625177	20
117	741189	19
138	861230	17
158	959756	16
175	1031799	15
188	1090229	14
196	1131492	11
372	1928647	10
380	1963950	9
390	2009796	8
444	2260813	7
499	2499927	6
880	4063228	5
944	4340726	4
1278	5736325	3
2194	9365418	2
15042	57187780	1
20000000	72097901756	1
