1	15938	53
4	42924	50
6	58285	48
7	65784	46
10	87716	45
13	109106	43
14	116416	41
15	123320	40
16	130777	39
17	137781	38
22	172246	37
29	213507	36
33	238378	34
34	244333	33
35	250409	30
44	308518	29
47	327206	26
53	384884	25
55	398770	23
65	453845	22
73	494516	21
76	510214	20
93	599539	19
94	604149	18
97	618459	17
126	763973	16
140	833927	15
176	998684	14
196	1095107	13
226	1234260	12
260	1390892	11
278	1468952	10
291	1526777	9
298	1555604	8
387	1939260	6
498	2377610	5
661	3018505	4
784	3498708	3
2945	11924248	2
4303	17169906	1
249094	924440388	0
