1	33324	122
8	190082	120
10	223461	116
24	501221	113
25	517829	112
26	534248	110
27	550183	109
28	564951	107
29	580204	102
46	880919	100
48	911481	99
49	926298	96
52	969442	95
56	1029209	94
57	1044056	93
124	2132047	92
125	2146938	90
128	2192582	89
135	2287073	88
137	2314766	85
139	2344566	83
140	2359503	80
143	2406391	78
146	2450004	77
147	2464476	76
150	2507752	74
163	2695887	72
320	5004716	71
322	5030640	70
438	6726015	67
452	6900919	65
468	7100179	64
471	7138952	62
473	7165373	59
630	9241783	55
632	9266242	54
1115	15814723	52
1119	15861602	51
1128	15966877	48
1130	15990701	47
1141	16120931	46
1151	16236125	45
1157	16302628	44
1166	16396699	43
1169	16430821	42
1170	16442714	37
1191	16678821	36
1195	16722734	35
2506	33329959	32
3698	48110174	31
3707	48220714	30
3719	48355442	29
3733	48515727	28
3738	48574053	27
3751	48717279	26
7321	92050241	25
7337	92231677	24
7977	99949892	23
7986	100049533	22
7996	100166014	21
8000	100213089	20
8022	100450580	18
8083	101085384	17
21016	247852724	16
21067	248371670	15
21069	248390107	14
29710	341507452	13
35640	405694250	12
35664	405948959	11
35926	408414830	10
35966	408784925	9
52235	580371565	8
52255	580556944	7
52324	581188333	6
52394	581829375	5
280594	2848811871	4
292739	2963477229	3
1670072	15544786244	2
2825204	26218547843	1
20000000	180451293860	1
