1	23749	123
2	41566	122
4	74304	117
15	224859	116
17	244854	115
21	291317	113
27	384569	110
31	430531	109
32	441639	107
34	463541	106
39	515733	105
41	535571	96
42	544752	95
47	590148	94
50	616753	91
57	679713	90
58	688406	89
66	762344	87
72	813370	85
77	857468	84
78	866378	83
121	1292853	81
124	1317948	80
129	1365045	79
139	1446333	77
144	1485483	76
146	1501249	75
154	1562906	73
155	1570889	70
159	1604719	68
161	1620753	66
164	1647145	63
489	4665141	61
497	4730177	60
504	4777919	59
507	4798452	58
508	4805730	57
510	4820243	56
512	4835278	55
514	4851013	54
520	4896557	53
534	5001553	52
539	5041246	49
544	5079863	48
547	5103718	45
551	5132915	43
559	5191500	42
1721	15094747	41
1733	15180609	37
1765	15394902	36
3938	33178635	34
3960	33311306	33
3979	33428539	32
3989	33497265	30
4090	34088157	29
6120	48691382	28
6131	48767573	27
6151	48895323	26
6162	48959585	25
6836	53606984	24
6852	53701843	23
8450	64756921	22
8469	64861758	21
8523	65156429	20
14069	106122996	19
14092	106420947	18
15189	121543187	17
15274	122625766	16
17921	159710466	15
23367	233814309	14
23416	234433161	13
31436	344437599	12
31583	346290503	11
70085	867549542	10
75237	936221056	9
84940	1063817344	8
85100	1065754149	7
94302	1187008774	5
255199	2881322304	4
367623	3496939083	3
584335	4668320781	2
1590414	12370863845	1
20000000	158350062025	1
