1	31470	132
6	145427	126
8	183919	125
12	259555	124
14	295788	123
23	471516	122
24	490336	121
25	509258	117
27	545741	116
29	582972	115
31	620130	114
32	637870	113
34	673070	111
45	885454	110
49	955016	109
55	1059249	107
56	1077176	106
57	1094638	104
59	1128841	103
60	1145768	102
61	1162527	100
63	1196068	96
65	1230764	94
66	1247233	93
101	1868615	92
103	1902630	90
106	1952962	84
110	2025403	83
112	2059001	82
282	5037189	81
283	5052627	80
284	5068034	79
372	6599878	78
373	6616122	75
377	6680300	74
381	6742602	73
384	6789370	70
388	6852354	69
403	7077065	68
531	9217732	65
534	9264408	62
536	9296593	61
548	9487785	60
935	15878597	59
940	15956983	56
953	16150377	55
956	16196616	53
963	16307892	52
1144	19230241	51
1145	19245652	50
1148	19292892	49
1159	19460713	48
1160	19475929	47
1176	19715936	46
1180	19777806	45
1185	19857539	43
1214	20306483	42
1216	20336915	41
1230	20546067	40
1237	20649499	39
1245	20767994	38
2525	41127399	37
2562	41651337	36
2571	41779068	35
2577	41863497	33
2601	42207085	32
2684	43359216	31
2699	43564590	30
2745	44185302	29
2753	44289295	28
3666	57353867	26
6775	104088124	25
6790	104276653	24
6800	104401275	23
6806	104476898	22
6874	105315372	21
8268	125658172	20
8330	126447355	19
8362	126835603	18
8389	127173851	17
8405	127368606	16
8546	129047711	15
19597	281371408	14
19614	281580193	13
33406	468320546	12
33453	468851968	11
33458	468908770	10
33615	470622022	9
33714	471707212	8
91185	1223931063	7
159671	2092404376	6
174804	2278963979	5
223448	2872214532	4
282988	3589533201	3
405854	5068682702	2
1322560	12979346929	1
18656305	151864385113	0
