1	32115	113
2	56321	112
14	305447	111
17	352406	109
21	413106	108
26	486944	107
132	2275063	106
137	2354770	102
139	2387043	101
142	2433318	98
148	2522153	97
151	2564941	95
152	2579773	93
157	2655108	90
158	2670098	89
167	2805720	88
174	2907761	87
179	2976906	84
180	2990328	83
182	3019316	82
183	3034470	81
192	3170574	80
194	3199378	77
198	3257451	76
203	3325620	74
204	3339850	72
208	3398346	71
213	3466698	70
218	3534764	69
224	3608991	68
411	6381022	66
413	6407205	65
417	6462154	59
431	6655726	58
434	6695041	56
441	6787908	55
622	9321012	54
920	13499437	52
923	13539102	51
925	13563864	50
929	13612585	49
932	13650420	48
937	13709069	46
1339	19087374	45
1348	19204894	43
1368	19446535	42
1867	26168811	41
1870	26208655	40
2283	31936873	39
2289	32011965	38
3536	48334154	36
3539	48371246	35
3581	48857066	34
3594	49015475	33
3649	49648493	32
3659	49761227	31
3670	49892015	30
3682	50036889	29
5793	76789687	28
5798	76843955	27
6919	90125035	26
9802	124417404	25
9808	124480837	24
9852	124974617	23
9863	125092781	22
14216	177538629	20
15459	191562768	19
15557	192510060	18
18653	228768861	17
18670	228939852	15
31661	373364298	14
31819	374832086	13
31976	376327321	12
35195	412461282	11
35417	414678243	10
45163	519639034	8
45230	520294894	7
121236	1313821373	6
121913	1320189981	5
256918	2680927888	4
314738	3251674294	3
963009	9445030599	2
1797050	17207382850	1
10399246	89265864189	0
