1	25190	108
4	94662	107
6	134870	105
28	548699	102
32	617606	101
36	682653	100
39	732441	99
40	749043	98
41	765615	97
66	1217533	95
116	2109835	94
122	2207175	93
126	2271908	92
128	2304392	89
129	2320690	88
132	2369340	87
196	3459956	84
200	3520222	83
205	3596244	81
207	3627456	79
214	3736720	77
219	3814410	75
222	3861068	72
228	3967263	69
233	4044073	68
239	4134711	67
415	7030621	65
522	8720642	64
524	8751117	62
531	8858160	60
532	8874084	59
544	9056355	56
550	9145734	54
557	9249777	53
568	9406465	52
583	9620892	50
590	9720952	48
604	9914189	47
607	9955357	46
609	9982683	44
616	10077068	43
1373	20612739	42
1922	27799540	41
1931	27903657	40
1965	28297008	39
1970	28355101	38
1975	28413964	36
2886	40180278	35
2890	40228424	34
2915	40514002	33
2922	40590285	32
3420	46758459	31
3431	46882345	30
3434	46915939	29
3449	47086367	28
3466	47276788	27
3470	47319045	26
3475	47374036	25
3478	47408070	24
3481	47442206	23
3495	47595459	22
6178	80595112	21
12202	152533509	20
14427	177835826	19
14444	178019997	18
14520	178779774	17
14564	179230615	16
14600	179597283	15
14608	179675847	14
14631	179907412	13
14636	179966045	11
40233	487465580	10
40529	490534958	9
64051	765909060	8
64263	768096505	7
64446	769929287	6
64570	771149470	5
64668	772130700	4
521347	5634281748	3
1144352	12002573575	2
1599476	16595958539	1
18959096	142574662518	0
