1	23995	125
3	56842	124
5	87908	115
6	104183	113
7	117868	112
18	261540	111
19	273414	110
40	528632	109
41	538884	108
44	569749	107
45	579578	103
46	589491	100
49	616831	99
53	653592	98
55	671936	96
59	710806	95
65	770545	93
110	1262933	92
152	1714766	91
153	1723363	89
156	1751608	88
160	1787642	87
162	1804955	84
167	1848828	83
173	1903209	82
174	1912191	81
181	1975333	78
182	1984454	75
187	2031635	74
189	2050116	73
193	2088293	72
325	3369416	71
333	3435548	67
337	3467620	66
339	3484232	64
346	3540573	61
349	3565941	57
370	3723493	55
372	3738590	53
378	3786204	52
380	3800814	51
382	3816310	49
821	7806306	48
831	7883506	47
833	7900044	46
1291	11942491	45
1297	11994645	44
1298	12002428	43
1325	12185615	42
1335	12250155	41
2214	19288674	40
2227	19387903	39
2236	19450716	38
2249	19540905	37
2258	19603370	36
2260	19617040	35
2265	19654084	34
3367	28189949	33
3374	28235584	31
3375	28242630	29
3401	28419079	28
5031	40683327	26
5044	40761675	24
5061	40865110	23
5068	40904613	22
11058	85085104	21
11062	85109237	20
11124	85458488	19
11211	85953509	18
11214	85969174	15
11233	86079616	14
19753	143346112	13
31178	238880525	12
54391	508484427	11
57432	545112397	10
57602	546870493	9
99039	1020122548	8
99040	1020132858	7
99221	1022025591	6
99312	1022958286	5
196486	2087322501	4
241192	2557970406	3
947580	9844486860	2
948409	9852749194	1
20000000	161629254640	1
