1	23116	119
7	111070	116
10	140298	113
31	407421	112
32	417316	109
36	457355	108
38	477412	104
41	506663	103
43	526816	101
46	557242	99
51	606015	98
94	1108798	97
95	1118670	96
100	1167625	95
101	1177027	92
103	1195200	90
106	1222830	88
112	1277247	87
115	1304396	85
117	1322054	83
121	1360096	80
193	2056459	77
198	2100166	75
199	2109071	74
204	2152014	72
205	2160749	71
315	3189640	69
318	3215389	66
624	6036304	65
626	6053256	64
628	6069281	62
793	7592382	61
804	7679292	60
808	7712060	59
812	7745766	56
818	7796526	53
820	7813748	52
832	7905196	51
834	7920840	49
872	8216842	47
875	8239885	45
877	8255402	44
879	8270356	43
892	8366781	41
934	8654110	40
1646	14402522	39
1648	14418644	36
2095	17938580	35
3087	25962306	33
3090	25983730	29
3093	26004728	28
3098	26038404	27
5913	46751125	26
6855	53707801	25
6870	53803396	23
6891	53934688	22
8186	62563032	20
8226	62789610	19
8246	62896652	18
8279	63076198	17
15484	114219520	16
15555	114650857	15
15813	116093088	14
15912	116638382	13
49550	335783295	12
49884	337635172	11
49943	337986369	10
86975	561392368	9
109373	693533298	7
133776	838463683	6
300740	1787499140	5
301391	1790719104	4
457367	2638776423	3
457556	2639718676	2
1450871	13010610690	1
20000000	168964675912	1
