1	31395	124
2	55282	123
3	77578	122
5	123350	98
8	187497	97
21	471233	94
23	515325	91
25	552646	90
28	606012	88
31	658963	87
32	676407	86
33	693931	84
37	763310	82
39	798311	80
98	1879604	78
102	1947821	77
103	1964251	74
108	2048488	72
113	2133374	70
115	2167194	69
116	2183995	66
121	2267130	64
334	5949153	62
615	10637553	61
619	10700034	60
622	10748021	58
623	10764352	57
636	10969811	55
645	11108479	54
650	11184574	53
697	11889771	51
707	12034257	48
709	12065622	47
712	12112116	44
721	12244666	42
1173	19482861	41
1177	19539005	39
1206	19954945	38
3721	59560033	37
3732	59711646	36
3788	60516006	35
3796	60630058	34
3802	60716622	32
3817	60927686	31
3819	60957670	30
5441	85211286	29
5490	85841079	28
5492	85868965	27
5510	86117004	25
5525	86319342	24
11747	177565107	23
11840	178764672	22
11858	178999734	21
11945	180101915	20
17412	258991697	19
17465	259678300	18
17711	262769784	17
20217	297249970	16
22019	321265846	15
29496	424124866	14
30698	440546946	13
52110	731769346	12
58075	811587172	10
58341	814768107	9
58428	815818805	8
71730	987839507	7
71746	988030850	6
71929	990151666	5
71963	990555962	4
219645	2693755901	3
309410	3602142477	2
1877176	18734464521	1
20000000	170330783328	1
