1	24300	138
3	62595	114
4	80202	112
6	108049	111
7	120317	107
8	131699	106
11	165077	103
12	176274	100
56	703668	99
59	732187	97
61	751551	94
62	761229	93
64	780935	92
67	809281	90
69	828661	89
71	847634	88
73	867148	82
116	1307708	81
119	1336714	80
122	1362251	79
123	1371351	77
223	2388993	76
314	3266962	75
317	3291757	74
325	3354577	71
326	3363186	70
328	3381318	68
332	3419173	66
337	3462460	65
344	3524342	62
748	7351871	61
756	7418994	60
760	7451621	58
762	7468258	57
765	7493541	54
772	7556203	53
789	7698789	52
935	9061499	50
943	9127344	49
948	9166950	48
952	9198886	47
955	9223193	44
1680	15500541	42
2132	19325429	41
2134	19339173	39
2141	19388159	37
2162	19536692	36
2171	19601764	35
2200	19807234	32
2700	23717154	31
2703	23736177	29
2712	23793452	28
3008	26196870	27
3010	26209149	26
3031	26345057	25
10872	85838351	24
13059	101713133	23
13063	101740970	21
13078	101841970	20
16019	122814102	19
16103	123303218	17
16114	123372619	15
16165	123668234	14
28605	207811140	13
42180	296214684	12
45775	319776766	11
63186	429606721	10
68904	466063879	9
68968	466396988	8
89139	594043654	7
117341	880810043	6
281461	2872052196	5
282745	2885893166	4
429459	4181212044	3
429796	4183053254	2
612153	5206166070	1
20000000	186009703843	1
