1	30187	124
3	79981	111
4	103319	110
5	122905	108
6	140511	106
7	157702	103
9	190419	102
11	221424	98
14	269012	97
15	285645	95
16	302104	91
17	318435	89
71	1219755	87
75	1280281	86
76	1294461	84
77	1308922	83
190	3124719	81
191	3138919	80
197	3222215	78
201	3277502	76
204	3319118	75
318	5115658	74
320	5142822	72
322	5169818	70
323	5184024	69
330	5280444	68
332	5306781	66
567	8847341	64
573	8928921	60
582	9053554	59
698	10722185	58
700	10751963	57
706	10834227	56
711	10903161	55
714	10944388	53
717	10987354	52
745	11344667	51
1330	19520628	50
1562	22769943	49
1571	22885459	47
1578	22977392	46
1814	26237106	44
1830	26444099	43
1848	26664583	40
1851	26704210	39
1857	26785235	38
1866	26903345	37
1879	27064554	36
1886	27152010	35
1887	27165086	34
2242	31716552	32
2269	32025030	31
2333	32739831	30
2359	33031666	29
4449	59526206	28
4485	59920185	27
4489	59964027	26
4534	60461401	23
4550	60630555	22
15734	196833411	21
16484	205933873	20
16541	206549661	19
16586	207043838	18
20032	246861173	17
20096	247528306	16
20112	247688084	15
20137	247932396	14
21468	262689202	13
25972	314149075	12
26001	314441154	11
47075	548777883	10
61676	706475610	9
72544	821675541	8
81746	920645045	7
104072	1156675476	6
225089	2398746193	5
231391	2460994875	4
520884	5318215378	3
539340	5496171112	2
1876743	18625601265	1
20000000	180005738531	1
