1	25732	114
2	43090	110
3	57079	107
4	69134	104
5	80336	101
43	550394	100
44	560496	99
49	609006	98
52	639839	94
59	707140	91
61	725784	84
64	752749	83
68	790419	79
74	843533	77
79	888239	75
294	2991977	71
300	3045574	69
303	3072187	67
305	3089118	66
516	5120140	61
519	5149413	60
659	6428116	58
855	8115863	56
856	8124152	55
866	8203958	53
1449	13569185	51
1465	13701451	50
1473	13761468	48
1501	13964354	45
1507	14007308	43
2015	18140460	42
2055	18419270	41
2060	18454574	40
2068	18509139	39
2078	18583032	38
2083	18619521	36
2092	18688199	34
2105	18782016	33
2107	18797647	31
2121	18898260	30
2143	19044072	29
4094	34636530	27
4096	34651096	25
4120	34816384	24
7040	57199979	23
7043	57219599	22
8534	67843980	21
8540	67883787	20
16186	147249351	19
25109	272667834	18
25170	273447180	17
25204	273881990	16
25264	274656387	15
35516	412460236	14
35699	414764071	13
35744	415335240	12
35854	416701561	11
36107	419779553	10
36199	420897712	9
36332	422506195	8
129940	1640901960	7
155226	1960682157	6
161521	2030991746	5
211769	2421040543	4
350323	4121929784	3
849890	10268674856	2
1896338	21320052267	1
20000000	185795568709	1
