1	24279	130
3	61297	126
4	78360	120
6	103944	117
7	114842	116
9	136186	114
12	167076	111
15	197930	108
16	208598	106
18	229018	103
21	258933	102
38	472184	101
39	483800	100
106	1214637	98
133	1519950	97
134	1529690	96
137	1561045	93
142	1615252	92
152	1707580	91
159	1772522	88
160	1781586	86
161	1790901	84
171	1885088	82
180	1971446	76
184	2011921	74
186	2032332	73
314	3274533	72
328	3391729	70
331	3417967	69
336	3461644	66
578	5708676	65
587	5777457	63
588	5784824	61
598	5868972	60
601	5894597	57
607	5950071	56
609	5968032	54
759	7252016	53
770	7329749	50
1909	17432039	49
1917	17491890	48
1920	17514130	46
1941	17668921	45
1961	17810109	44
1967	17851448	43
1975	17910913	42
1978	17933567	41
1986	17991917	40
2005	18126362	39
2023	18259353	38
2058	18505853	37
2098	18775015	36
2101	18798000	35
2132	19006657	34
2141	19061788	33
2175	19294535	32
2190	19399768	30
5607	46241202	29
5628	46367598	28
5640	46437056	27
5647	46478226	26
5679	46669330	25
6477	52346029	24
6491	52432827	23
15557	120070545	22
18906	143064689	21
18961	143370361	20
18969	143417267	19
18972	143434422	18
19092	144098780	17
19105	144170031	16
19106	144175636	15
19155	144455751	14
19201	144735188	13
43120	405927480	12
48413	475590765	11
48416	475626325	10
48451	476043194	9
63017	661868300	8
125230	1448821980	7
132081	1533117890	6
238445	2849374187	5
262118	3130947274	4
298580	3565261455	3
637648	7564491030	2
642511	7617085598	1
20000000	152493116598	1
