1	33196	114
3	85148	106
5	131273	102
23	510025	99
28	605521	95
30	642052	92
31	659884	91
41	838305	89
42	856108	88
55	1087797	87
57	1124177	85
63	1231666	84
68	1321917	81
72	1392030	79
73	1409165	74
226	4098289	73
301	5357701	71
304	5406333	70
310	5502568	69
315	5582660	68
317	5615171	67
319	5647362	65
335	5903481	63
343	6030322	62
347	6093447	61
579	10007998	59
586	10116761	58
588	10148191	57
591	10196193	52
1069	18047238	50
1095	18435487	49
1100	18510030	48
1297	21667872	47
1311	21873233	46
1316	21942421	44
1318	21971394	42
1325	22074870	41
1326	22089686	39
2933	47112729	38
2948	47323317	37
2950	47351749	36
3030	48498346	35
3392	54051935	34
3416	54380786	33
4079	64587940	32
4097	64840811	31
4153	65597960	29
4265	67101794	28
6801	106691443	27
6844	107272360	25
8112	125372161	24
8118	125450285	23
8962	137450129	22
9052	138601442	21
9107	139263205	20
9240	140859624	19
9250	140987426	18
22624	332741365	17
23339	342803790	16
23429	343902827	15
24535	358966755	14
34584	495861870	13
41044	581864187	12
41108	582623961	11
51962	729503692	10
65320	903064845	8
129011	1733018007	7
129418	1737828247	6
129780	1742076744	5
129899	1743504781	4
548779	6894611529	3
1160781	14066108163	2
1304475	15730752917	1
20000000	190343956033	1
