1	37020	116
4	103375	115
6	139605	114
11	226344	113
13	258238	109
14	274333	106
16	305710	105
19	354647	104
20	370735	103
25	446466	102
39	643094	101
40	656747	100
45	728138	99
47	755956	97
50	800552	95
53	844114	93
54	858809	92
56	887585	90
60	943160	88
63	982408	85
73	1119578	82
75	1147140	81
76	1160709	80
85	1291774	79
88	1331550	77
90	1358470	76
96	1434457	75
97	1447714	74
101	1501653	73
104	1542299	71
105	1555788	70
107	1583488	68
108	1597587	67
111	1638547	65
112	1651916	64
125	1824355	63
126	1837622	62
150	2137612	61
158	2237634	59
183	2537118	58
198	2711239	57
208	2830548	55
232	3112368	54
236	3162254	53
247	3296413	51
253	3367269	50
271	3575322	48
303	3935116	47
323	4166413	46
338	4339188	45
344	4411723	44
351	4493405	43
354	4530972	41
377	4792216	40
383	4862680	37
387	4910550	36
445	5550600	35
465	5786253	33
476	5907893	32
496	6123688	31
560	6833260	30
620	7462514	29
621	7472795	28
634	7610902	26
686	8156828	25
712	8416254	24
787	9190614	22
801	9343543	21
936	10679925	20
1062	11924361	19
1541	16694475	18
1619	17454297	17
1671	17969587	16
1795	19166438	15
2371	24747347	14
2432	25351919	13
3372	34219466	12
3667	36944509	11
3701	37278910	10
5261	51562900	9
6482	63186919	8
6634	64667547	7
10987	105050019	6
11296	107935543	5
11449	109341488	4
12244	116663054	3
14891	141317985	2
19117	180440739	1
980140	8536691794	0
