1	27512	135
9	124970	133
12	153318	131
15	180607	129
18	204898	126
19	212911	125
22	239332	123
25	266954	122
32	332277	120
33	339967	118
35	355741	115
36	363392	114
39	385962	112
45	430905	111
53	487671	109
55	502974	108
56	510771	107
57	518407	105
59	533976	104
60	542391	103
64	573614	97
70	617951	96
76	659422	95
77	666846	94
78	674931	91
80	691331	88
86	736925	87
93	788443	86
104	861728	85
106	875739	84
108	890346	82
119	956659	81
120	962174	80
123	979479	78
127	1005928	76
128	1012106	75
138	1074626	72
143	1105280	71
160	1210893	70
165	1242295	68
167	1255680	67
173	1295664	66
180	1345268	64
187	1391925	62
198	1459151	60
204	1493643	59
232	1660179	58
256	1806617	57
259	1824125	55
269	1888598	53
271	1901206	52
279	1949542	51
286	1989946	50
291	2019753	48
292	2026426	46
295	2047207	45
298	2066880	44
331	2259452	43
362	2435846	42
366	2457080	41
400	2640202	40
410	2704187	39
418	2752850	38
419	2758768	37
454	2957242	35
470	3042027	34
577	3615968	33
586	3662194	32
603	3754189	31
626	3870521	30
654	4018642	29
663	4064287	28
668	4090969	26
675	4131451	25
697	4247238	24
711	4320078	23
738	4457721	22
775	4661663	21
859	5101283	20
905	5335372	19
963	5631093	18
994	5791054	17
1031	6111190	16
1219	8009708	15
1253	8369401	14
1531	11127779	13
1630	12140675	12
2371	19627540	11
2901	25021453	10
3523	31277474	9
3533	31381503	8
3745	33518147	7
4352	39597351	6
8234	77480717	5
8318	78323294	4
29320	277742339	3
82476	765665511	2
83020	770689084	1
83601	776209299	0
